"rCRA"	"rError"
7483	20
6847	20
7156	20
6909	20
7280	20
7013	20
7727	20
6938	20
6919	20
7064	20
6816	20
7872	20
7346	20
7036	20
6750	20
7701	20
7339	20
7283	20
7298	20
7542	20
7724	20
7564	20
7174	20
7450	20
7493	20
6994	20
7150	20
6944	20
7342	20
7729	20
7307	20
6950	20
6970	20
7445	20
6971	20
7292	20
7067	20
6886	20
7339	20
7409	20
6964	20
7417	20
7465	20
7007	20
6978	20
7518	20
6804	20
6759	20
7329	20
7280	20
7467	20
7330	20
7771	20
6973	20
7335	20
7413	20
7028	20
6910	20
6873	20
6956	20
7334	20
6953	20
6930	20
7205	20
6925	20
7426	20
7206	20
7217	20
7016	20
6991	20
7284	20
7169	20
7436	20
6921	20
7253	20
7301	20
6933	20
7069	20
6893	20
7572	20
