"rCRA"	"rError"
4397	50
4246	50
3976	50
4164	50
4021	50
4366	50
4193	50
4288	50
4400	50
4371	50
4253	50
3896	50
3747	50
4333	50
3784	50
3875	50
3929	50
3817	50
4086	50
4150	50
4253	50
3934	50
3666	50
3824	50
3703	50
4060	50
4107	50
3933	50
4195	50
4154	50
4170	50
4189	50
4203	50
4108	50
4192	50
4358	50
3839	50
3650	50
3581	50
4318	50
4225	50
4174	50
4101	50
4388	50
3745	50
4098	50
4097	50
4071	50
4095	50
3856	50
3989	50
3884	50
3797	50
3869	50
4162	50
4053	50
3662	50
4026	50
3692	50
4263	50
4364	50
4187	50
4342	50
4154	50
3687	50
3827	50
3648	50
3856	50
4240	50
3727	50
3859	50
4057	50
3794	50
4058	50
4057	50
4081	50
4244	50
3930	50
3796	50
3758	50
