"rCRA"	"rError"
8676	50
8737	50
8609	50
9189	50
8773	50
8868	50
8475	50
9025	50
8866	50
8835	50
8474	50
8649	50
8670	50
8828	50
8977	50
8789	50
8688	50
8216	50
8791	50
8399	50
8837	50
9010	50
8685	50
8507	50
8441	50
8717	50
8442	50
8742	50
8476	50
8713	50
8859	50
8905	50
8804	50
8949	50
8840	50
8873	50
8839	50
8882	50
8340	50
8980	50
8722	50
8754	50
8906	50
8706	50
8721	50
8794	50
8830	50
8630	50
8342	50
8793	50
8840	50
8687	50
8756	50
8357	50
9200	50
9118	50
8852	50
8882	50
8939	50
8818	50
8733	50
8920	50
8803	50
8982	50
8990	50
8851	50
8825	50
8483	50
8798	50
8797	50
8953	50
9240	50
8774	50
8720	50
9016	50
8776	50
8606	50
8857	50
8819	50
8696	50
