"rCRA"	"rError"
2011	50
1718	50
1993	50
1703	50
1767	50
1717	50
1829	50
1959	50
2415	50
1806	50
2200	50
1673	50
2015	50
2234	50
1930	50
1633	50
2195	50
1996	50
1683	50
1917	50
2191	50
1958	50
1709	50
1999	50
2254	50
1949	50
2001	50
1713	50
1811	50
1623	50
2195	50
2132	50
2196	50
1968	50
1554	50
1819	50
1953	50
1766	50
1985	50
1870	50
1997	50
2248	50
2208	50
2236	50
1843	50
1631	50
1826	50
2087	50
2133	50
1719	50
1665	50
2287	50
1725	50
2022	50
1743	50
2211	50
1768	50
1989	50
2202	50
2466	50
1831	50
2442	50
2292	50
2048	50
1638	50
1900	50
1651	50
2399	50
1507	50
2179	50
1736	50
1710	50
1869	50
1801	50
2144	50
2198	50
2198	50
2079	50
2287	50
1655	50
