"rCRA"	"rError"
2845	20
3407	20
2971	20
3423	20
2810	20
3173	20
3291	20
2969	20
2869	20
2871	20
3235	20
3196	20
2802	20
2970	20
3480	20
2901	20
2851	20
3238	20
3183	20
3067	20
2812	20
2757	20
2876	20
3054	20
2958	20
2799	20
3315	20
3006	20
2855	20
3098	20
2986	20
2883	20
3106	20
3230	20
3066	20
3523	20
2934	20
3212	20
3163	20
3106	20
2938	20
3064	20
2972	20
2900	20
2936	20
3283	20
2860	20
3064	20
3001	20
2948	20
3387	20
3441	20
2896	20
3331	20
3521	20
3026	20
3177	20
3123	20
2788	20
2881	20
2814	20
3093	20
3224	20
3023	20
3506	20
3339	20
2943	20
3184	20
2818	20
3058	20
3004	20
3022	20
3385	20
2924	20
2893	20
3015	20
3012	20
3033	20
3185	20
2953	20
