"rCRA"	"rError"
6217	50
5939	50
6007	50
6177	50
5707	50
5868	50
5566	50
6049	50
5553	50
6088	50
5967	50
5752	50
5512	50
5603	50
5616	50
6149	50
5829	50
5742	50
5530	50
6076	50
5939	50
5866	50
6175	50
5959	50
6140	50
5997	50
5932	50
6066	50
5768	50
5427	50
5514	50
5546	50
5766	50
6175	50
6221	50
5968	50
6207	50
6060	50
5784	50
5594	50
5339	50
5708	50
6149	50
5622	50
5503	50
5779	50
5397	50
6029	50
6025	50
6223	50
6002	50
5717	50
6216	50
5670	50
5407	50
5816	50
5598	50
5611	50
5334	50
5447	50
5595	50
5894	50
5893	50
5600	50
5479	50
6085	50
5521	50
5370	50
5904	50
5828	50
5778	50
5593	50
5947	50
6083	50
5920	50
6093	50
6012	50
6010	50
5294	50
5728	50
