"rCRA"	"rError"
7296	20
7323	20
6972	20
7440	20
7269	20
7933	20
7314	20
7383	20
7901	20
7720	20
7774	20
7858	20
7412	20
7429	20
7035	20
6928	20
7215	20
7911	20
7675	20
7277	20
6959	20
7138	20
7767	20
7887	20
7779	20
7008	20
7879	20
7183	20
7072	20
7301	20
7689	20
7019	20
7422	20
7446	20
7674	20
7456	20
7295	20
7276	20
7429	20
7736	20
7362	20
7459	20
7642	20
7530	20
7195	20
7415	20
7334	20
7295	20
7054	20
7329	20
7462	20
7796	20
7359	20
7480	20
7722	20
7402	20
7689	20
7473	20
7168	20
7731	20
7425	20
7317	20
7478	20
7035	20
6980	20
7245	20
7401	20
6983	20
6963	20
6972	20
6938	20
7248	20
6898	20
7461	20
7501	20
7406	20
7761	20
7285	20
7072	20
7957	20
