"rCRA"	"rError"
27629	50
27193	50
27968	50
27485	50
27861	50
28165	50
27871	50
27636	50
28322	50
27739	50
27943	50
27555	50
27262	50
28089	50
27463	50
27581	50
27503	50
28142	50
27344	50
28329	50
28095	50
27667	50
27682	50
27421	50
28038	50
27430	50
27872	50
28065	50
27484	50
28111	50
27622	50
27440	50
27844	50
27803	50
28234	50
28076	50
28299	50
27373	50
28246	50
27662	50
28228	50
27972	50
27560	50
27302	50
28397	50
27667	50
27859	50
27817	50
28192	50
27270	50
27602	50
28150	50
27879	50
27490	50
28115	50
27680	50
27689	50
27481	50
27434	50
27487	50
27952	50
27847	50
28072	50
27875	50
27973	50
28113	50
27606	50
28155	50
28003	50
27495	50
27397	50
28226	50
27915	50
27600	50
28024	50
27999	50
27843	50
27359	50
27357	50
27611	50
