"rCRA"	"rError"
1906	50
2249	50
2057	50
2167	50
2414	50
2250	50
1794	50
1978	50
2225	50
2512	50
2097	50
2391	50
1995	50
2023	50
2344	50
1656	50
2389	50
2425	50
2041	50
1766	50
2103	50
2200	50
2337	50
1949	50
2420	50
2183	50
2434	50
1824	50
1912	50
2284	50
1819	50
2457	50
1698	50
2279	50
2041	50
2148	50
2444	50
1774	50
2059	50
1743	50
2528	50
2145	50
1709	50
1832	50
2084	50
2014	50
1743	50
2484	50
2096	50
2008	50
2148	50
2243	50
1805	50
2229	50
1725	50
1784	50
2279	50
2087	50
2194	50
2060	50
1735	50
2335	50
1717	50
1883	50
2146	50
2121	50
1969	50
2493	50
1968	50
2475	50
2256	50
2405	50
1942	50
2402	50
2213	50
2185	50
1802	50
2188	50
1864	50
2542	50
