"rCRA"	"rError"
30456	20
30675	20
30324	20
30495	20
30561	20
30640	20
30541	20
30500	20
30202	20
30472	20
30013	20
31216	20
30826	20
30113	20
30733	20
30268	20
30570	20
30613	20
30827	20
30583	20
30229	20
30409	20
30559	20
30699	20
30092	20
29890	20
30557	20
30770	20
30646	20
30753	20
30092	20
30294	20
29848	20
30713	20
30583	20
30569	20
30822	20
30052	20
30770	20
30290	20
30657	20
30545	20
30097	20
30033	20
30883	20
30653	20
30585	20
30574	20
30276	20
30219	20
30553	20
30345	20
30451	20
29878	20
30690	20
30663	20
30394	20
30618	20
30451	20
30505	20
30286	20
30478	20
30450	20
30495	20
30329	20
30481	20
30627	20
30591	20
30610	20
30582	20
30747	20
30499	20
30092	20
30538	20
30201	20
29790	20
30647	20
30512	20
30726	20
30563	20
