"rCRA"	"rError"
33445	50
33734	50
33609	50
33504	50
33398	50
33712	50
33790	50
33294	50
33408	50
33683	50
33458	50
33321	50
33860	50
33362	50
33543	50
33572	50
33658	50
33519	50
33589	50
33659	50
33543	50
33399	50
33613	50
33741	50
33714	50
33347	50
33597	50
33456	50
33565	50
33644	50
33331	50
33561	50
33512	50
33694	50
33618	50
33505	50
33360	50
33662	50
33678	50
33705	50
33717	50
33286	50
33508	50
33546	50
33429	50
33363	50
33762	50
33862	50
33695	50
33771	50
33760	50
33666	50
33747	50
33626	50
33607	50
33562	50
33530	50
33733	50
33422	50
33794	50
33630	50
33453	50
33579	50
33500	50
33531	50
33522	50
33521	50
33198	50
33506	50
33569	50
33444	50
33520	50
33417	50
33304	50
33674	50
33684	50
33603	50
33115	50
33718	50
33309	50
