"rCRA"	"rError"
7949	20
8255	20
8147	20
7921	20
7970	20
8262	20
8347	20
8389	20
8440	20
8301	20
7801	20
8281	20
8264	20
8251	20
8214	20
8233	20
7838	20
8200	20
8182	20
8396	20
7963	20
8284	20
8508	20
8234	20
7937	20
8317	20
8376	20
8339	20
8185	20
8456	20
7919	20
8265	20
8358	20
7896	20
7962	20
8231	20
8151	20
7935	20
8330	20
7823	20
8308	20
7947	20
8222	20
8287	20
8258	20
8013	20
8350	20
7850	20
7995	20
8277	20
7979	20
8269	20
8068	20
8343	20
8290	20
7997	20
7937	20
7967	20
8252	20
8343	20
7971	20
7945	20
8039	20
8193	20
7988	20
7970	20
7891	20
8336	20
7852	20
8534	20
7946	20
8180	20
8233	20
8182	20
8522	20
7940	20
8254	20
8179	20
7969	20
7836	20
