"rCRA"	"rError"
8188	50
7924	50
7859	50
7888	50
8359	50
8375	50
7911	50
7904	50
7901	50
7923	50
8082	50
8108	50
8001	50
7855	50
7839	50
8306	50
7884	50
7970	50
7836	50
8348	50
7899	50
8035	50
7910	50
8351	50
8171	50
8298	50
8010	50
8209	50
7874	50
8292	50
8390	50
8220	50
8234	50
8362	50
7961	50
7872	50
8331	50
8038	50
8426	50
8011	50
8162	50
8174	50
8515	50
7916	50
8304	50
7951	50
7946	50
7904	50
8031	50
7954	50
7927	50
7853	50
7783	50
8439	50
8403	50
8200	50
8153	50
8241	50
8378	50
7829	50
8062	50
8177	50
7926	50
8009	50
7956	50
8285	50
8406	50
8271	50
8139	50
8323	50
7958	50
8211	50
8163	50
7944	50
8408	50
8031	50
8229	50
8348	50
8165	50
8034	50
