"rCRA"	"rError"
6995	20
7078	20
7539	20
7022	20
7461	20
7012	20
7288	20
7806	20
6861	20
6940	20
6804	20
7463	20
6930	20
7530	20
7663	20
7457	20
7428	20
6898	20
6949	20
7323	20
7143	20
7530	20
6892	20
7285	20
7237	20
7316	20
7125	20
7407	20
7655	20
6763	20
6781	20
7013	20
6717	20
6976	20
7260	20
6910	20
7023	20
7708	20
7123	20
7325	20
7210	20
7785	20
7360	20
7306	20
7390	20
7307	20
6952	20
7167	20
6952	20
7297	20
7346	20
7445	20
7283	20
6881	20
6998	20
7150	20
7430	20
6719	20
6941	20
7190	20
7281	20
6979	20
7279	20
7528	20
6818	20
7277	20
7216	20
7317	20
7260	20
7358	20
7304	20
7016	20
7062	20
7457	20
7522	20
7316	20
7434	20
7362	20
7290	20
7213	20
