"rCRA"	"rError"
25303	50
25224	50
25184	50
25248	50
25286	50
25320	50
25263	50
25300	50
25336	50
25319	50
25374	50
25331	50
25269	50
25254	50
25300	50
25395	50
25311	50
24833	50
24777	50
25086	50
24993	50
24890	50
25356	50
25597	50
24756	50
24992	50
24666	50
25238	50
25264	50
25213	50
25233	50
25285	50
24983	50
25518	50
24875	50
25398	50
24793	50
25164	50
25204	50
25329	50
25437	50
24885	50
25391	50
25276	50
25188	50
25198	50
25242	50
25321	50
25395	50
25240	50
25154	50
25394	50
25293	50
25332	50
25226	50
25251	50
25266	50
25039	50
25355	50
24607	50
25296	50
25178	50
25237	50
25194	50
24840	50
25256	50
24959	50
25255	50
25164	50
25162	50
24629	50
25382	50
25440	50
25331	50
24837	50
25319	50
25268	50
25121	50
25391	50
25413	50
