"rCRA"	"rError"
33844	20
33410	20
33679	20
33662	20
33680	20
33574	20
33737	20
33423	20
33582	20
33380	20
33613	20
33829	20
33514	20
33725	20
34017	20
33679	20
33421	20
33475	20
33550	20
33544	20
33645	20
33479	20
33910	20
33792	20
33454	20
33509	20
33564	20
33509	20
33562	20
33613	20
33492	20
33702	20
34046	20
33490	20
33251	20
33917	20
33688	20
33768	20
33730	20
34092	20
33321	20
33504	20
33477	20
33540	20
33388	20
33787	20
33477	20
33622	20
33710	20
33694	20
33524	20
33552	20
33632	20
33652	20
33397	20
33361	20
33616	20
33476	20
33387	20
33249	20
33507	20
33612	20
33316	20
33607	20
33539	20
33584	20
33555	20
33315	20
33471	20
33681	20
33311	20
33619	20
33756	20
33682	20
33614	20
33980	20
33622	20
33788	20
34093	20
33543	20
