"rCRA"	"rError"
25473	50
26318	50
26335	50
25349	50
25822	50
25480	50
26252	50
25656	50
25870	50
25346	50
26226	50
25780	50
25828	50
26378	50
25329	50
26262	50
25734	50
26234	50
26277	50
26303	50
26337	50
26488	50
26062	50
26032	50
26294	50
26144	50
26300	50
25411	50
25820	50
26358	50
25449	50
26191	50
25912	50
25529	50
26206	50
26314	50
25383	50
26398	50
25464	50
25686	50
26133	50
26221	50
26114	50
26129	50
26363	50
26394	50
26316	50
26171	50
26103	50
25974	50
26393	50
25847	50
25838	50
25418	50
25360	50
26539	50
25689	50
26101	50
26236	50
25822	50
26029	50
26052	50
26252	50
25860	50
26326	50
26320	50
26265	50
25389	50
26346	50
25633	50
26315	50
25865	50
26234	50
25425	50
26210	50
26204	50
26169	50
25723	50
25238	50
26341	50
