"rCRA"	"rError"
33489	50
33514	50
33399	50
33336	50
33333	50
33586	50
33708	50
33313	50
33161	50
33324	50
33644	50
33357	50
33699	50
33535	50
33376	50
33444	50
33443	50
33401	50
33520	50
33344	50
33814	50
33216	50
33252	50
33436	50
33617	50
33507	50
33573	50
33908	50
33411	50
33782	50
33489	50
33185	50
33289	50
33453	50
33651	50
33426	50
33267	50
33305	50
33369	50
33304	50
33444	50
33532	50
33349	50
33469	50
33419	50
33284	50
33387	50
33272	50
33628	50
33233	50
33523	50
33265	50
33482	50
33455	50
33540	50
33562	50
33471	50
33445	50
33443	50
33442	50
33392	50
33566	50
33430	50
33091	50
33473	50
33533	50
33407	50
33377	50
33374	50
33514	50
33356	50
33580	50
33637	50
33455	50
33239	50
33602	50
33341	50
33315	50
33545	50
33334	50
