"rCRA"	"rError"
2471	20
2676	20
2492	20
2217	20
2165	20
2715	20
2433	20
2908	20
2233	20
2874	20
2442	20
2676	20
2216	20
2803	20
2665	20
2738	20
2479	20
2774	20
2848	20
2438	20
2283	20
2216	20
2384	20
2241	20
2521	20
2909	20
2698	20
2752	20
2189	20
2243	20
2170	20
2500	20
2574	20
2817	20
2429	20
2182	20
2837	20
2765	20
2873	20
2925	20
2243	20
2487	20
2860	20
2410	20
2906	20
2334	20
2247	20
2443	20
2495	20
2499	20
2492	20
2868	20
2540	20
2448	20
2413	20
2375	20
2249	20
2234	20
2558	20
2497	20
2723	20
2723	20
2466	20
2189	20
2722	20
2498	20
2152	20
2464	20
2501	20
2459	20
2510	20
2771	20
2529	20
2429	20
2461	20
2222	20
2426	20
2466	20
2470	20
2419	20
