"rCRA"	"rError"
33182	20
32944	20
32666	20
33025	20
32674	20
32629	20
33137	20
32851	20
32637	20
32546	20
32899	20
33055	20
32278	20
32442	20
32803	20
33082	20
33001	20
32871	20
32741	20
32905	20
32885	20
32291	20
32327	20
33283	20
32541	20
32892	20
32613	20
32703	20
32889	20
32976	20
32948	20
32354	20
33116	20
32399	20
32994	20
32891	20
32919	20
32296	20
32950	20
32979	20
33088	20
32451	20
32533	20
32651	20
32744	20
32570	20
32400	20
32902	20
32835	20
33201	20
32987	20
32787	20
33122	20
32740	20
32556	20
33167	20
33175	20
32544	20
32722	20
32783	20
32964	20
32847	20
33244	20
32429	20
32743	20
32387	20
33110	20
32649	20
32872	20
32484	20
32886	20
32910	20
32435	20
32505	20
32577	20
32796	20
33084	20
33045	20
33071	20
32646	20
