"rCRA"	"rError"
6192	50
6836	50
6231	50
6387	50
6294	50
6581	50
6356	50
7063	50
6590	50
6273	50
6199	50
6134	50
6143	50
6884	50
6469	50
6885	50
7131	50
6312	50
6596	50
6510	50
7123	50
6521	50
6996	50
6599	50
6987	50
6975	50
6169	50
7048	50
6347	50
6531	50
6429	50
6549	50
6344	50
6542	50
6926	50
7139	50
6986	50
6956	50
6782	50
6809	50
6891	50
6753	50
6615	50
7081	50
6397	50
6681	50
7087	50
6900	50
6316	50
7034	50
6746	50
6588	50
6959	50
7127	50
6376	50
6885	50
6228	50
7250	50
6677	50
7397	50
6733	50
6391	50
6328	50
6116	50
6268	50
6304	50
6659	50
6261	50
6372	50
6292	50
6370	50
6195	50
6760	50
7031	50
6521	50
7097	50
6741	50
7180	50
6679	50
6451	50
