"rCRA"	"rError"
28490	50
28539	50
28582	50
28617	50
28541	50
28466	50
28566	50
28148	50
28211	50
28660	50
28433	50
28419	50
27999	50
28325	50
28162	50
28240	50
28329	50
28282	50
28438	50
28441	50
28221	50
28571	50
28447	50
28405	50
28151	50
28239	50
28506	50
28286	50
28297	50
28276	50
28538	50
28229	50
28337	50
28115	50
28139	50
28413	50
28691	50
28305	50
28473	50
28198	50
28463	50
28275	50
28308	50
28393	50
28623	50
28502	50
28366	50
28390	50
27992	50
28581	50
28233	50
28673	50
28214	50
28593	50
28280	50
28357	50
28233	50
28464	50
28621	50
28330	50
28491	50
28365	50
28034	50
28228	50
28284	50
28336	50
28011	50
28343	50
28392	50
28156	50
28047	50
28284	50
28492	50
28458	50
28362	50
28432	50
27937	50
28428	50
28218	50
28539	50
