"rCRA"	"rError"
1767	20
1736	20
2154	20
1757	20
2206	20
1979	20
1910	20
2254	20
1728	20
2177	20
1551	20
1909	20
2202	20
2110	20
1724	20
2003	20
2137	20
2216	20
1868	20
2159	20
1923	20
1863	20
1901	20
1601	20
1966	20
2020	20
2250	20
2260	20
1853	20
1892	20
1924	20
1735	20
1919	20
2162	20
2232	20
1957	20
1962	20
1730	20
1708	20
2025	20
2219	20
2133	20
2161	20
2064	20
2119	20
1817	20
1991	20
1750	20
2017	20
1579	20
2015	20
1871	20
1886	20
1704	20
1989	20
2085	20
1748	20
1980	20
2126	20
1795	20
2135	20
2220	20
1864	20
2408	20
1727	20
1607	20
2238	20
1807	20
1702	20
1599	20
1609	20
1791	20
1750	20
1809	20
1972	20
1608	20
1728	20
1862	20
1876	20
2242	20
