"rCRA"	"rError"
29364	50
29596	50
29459	50
29057	50
29071	50
29527	50
29571	50
28915	50
28878	50
29827	50
29809	50
28934	50
29043	50
29316	50
29046	50
29270	50
29093	50
29050	50
29177	50
29682	50
29001	50
29351	50
29130	50
29515	50
29225	50
28939	50
29163	50
29838	50
29445	50
29123	50
28847	50
29242	50
29017	50
29086	50
29315	50
29102	50
29247	50
29161	50
29191	50
28983	50
29202	50
29160	50
29643	50
29578	50
29611	50
29375	50
29750	50
29281	50
29146	50
29206	50
29294	50
29558	50
29515	50
29587	50
29254	50
29524	50
28996	50
29196	50
29584	50
28992	50
28856	50
29247	50
29314	50
29872	50
29812	50
29255	50
29254	50
29624	50
29028	50
28929	50
29389	50
29216	50
28923	50
28916	50
29201	50
29256	50
29008	50
29487	50
29050	50
29104	50
