"rCRA"	"rError"
33230	50
33258	50
33428	50
33337	50
33319	50
33067	50
33573	50
33555	50
33599	50
33307	50
33427	50
33312	50
33405	50
33333	50
33557	50
33472	50
33438	50
33337	50
33404	50
33452	50
33564	50
33461	50
33340	50
33205	50
33363	50
33516	50
33080	50
33218	50
33275	50
33713	50
33624	50
33498	50
33508	50
33278	50
33504	50
33323	50
33446	50
33701	50
33547	50
33265	50
33261	50
33467	50
33409	50
33246	50
33384	50
33327	50
33249	50
33304	50
33477	50
33509	50
33083	50
33461	50
33291	50
33309	50
33384	50
33297	50
33488	50
33261	50
33156	50
33411	50
33621	50
33187	50
33242	50
33538	50
33423	50
33246	50
33383	50
33497	50
33622	50
33481	50
33396	50
33446	50
33248	50
33419	50
33361	50
33307	50
33346	50
33344	50
33226	50
33637	50
