"rCRA"	"rError"
4572	50
4217	50
4038	50
4081	50
4485	50
4754	50
4519	50
4304	50
4257	50
4376	50
4393	50
4514	50
4676	50
4547	50
4136	50
4147	50
4147	50
4575	50
4104	50
4228	50
4497	50
4165	50
4847	50
4094	50
4234	50
4086	50
4207	50
4284	50
4565	50
4193	50
4438	50
4127	50
4589	50
4780	50
4524	50
4294	50
4327	50
4448	50
4047	50
4148	50
4101	50
4021	50
4575	50
4084	50
4353	50
4616	50
4377	50
4181	50
4698	50
4173	50
4458	50
4058	50
4297	50
4441	50
4173	50
4414	50
4515	50
4334	50
4375	50
3981	50
4475	50
4541	50
4287	50
4159	50
4439	50
4134	50
4476	50
4143	50
4175	50
4466	50
4100	50
4106	50
4490	50
4486	50
4390	50
4063	50
4299	50
4577	50
4020	50
4127	50
