"rCRA"	"rError"
34165	50
33831	50
33629	50
33832	50
34650	50
34033	50
33439	50
33606	50
33891	50
33932	50
34036	50
34350	50
34254	50
33733	50
33604	50
34042	50
33738	50
34351	50
34387	50
33641	50
34177	50
34276	50
34746	50
34326	50
34253	50
33627	50
34436	50
34045	50
34254	50
33591	50
34166	50
33849	50
34548	50
34575	50
33928	50
34849	50
33636	50
34053	50
34627	50
34303	50
34402	50
34356	50
34497	50
33628	50
33703	50
34165	50
34267	50
33431	50
33552	50
34028	50
34079	50
34416	50
34012	50
34614	50
34347	50
34251	50
34745	50
34142	50
33805	50
33542	50
33639	50
34079	50
33794	50
34164	50
33971	50
34251	50
33669	50
34012	50
34411	50
33746	50
34324	50
34419	50
34433	50
34190	50
33589	50
33712	50
33598	50
34263	50
34352	50
34349	50
