"rCRA"	"rError"
28402	50
28305	50
28260	50
28397	50
28307	50
28441	50
28538	50
28146	50
28225	50
28397	50
28689	50
28289	50
28535	50
28574	50
28562	50
28498	50
28521	50
28523	50
28393	50
28405	50
28254	50
28773	50
28462	50
28385	50
28380	50
28450	50
28728	50
28347	50
28516	50
28191	50
28216	50
28496	50
28339	50
28243	50
28243	50
28453	50
28489	50
28426	50
28246	50
28574	50
28768	50
28514	50
28385	50
28337	50
28358	50
28468	50
28437	50
28541	50
28539	50
28390	50
28475	50
28558	50
28200	50
28539	50
28455	50
28482	50
28297	50
28312	50
28322	50
28473	50
28443	50
28457	50
28518	50
28884	50
28194	50
28183	50
28274	50
28463	50
28543	50
28595	50
28545	50
28468	50
28594	50
28324	50
28434	50
28763	50
28364	50
28544	50
28389	50
28455	50
