"rCRA"	"rError"
28423	50
28569	50
28390	50
28411	50
28090	50
28194	50
28519	50
28243	50
28296	50
28198	50
28581	50
28348	50
28629	50
28357	50
28220	50
28100	50
28216	50
28532	50
28012	50
28523	50
28381	50
28230	50
28535	50
28565	50
28310	50
28315	50
28473	50
28296	50
28323	50
28349	50
28542	50
28310	50
28352	50
28044	50
28104	50
28323	50
28356	50
28500	50
28349	50
28328	50
28295	50
28306	50
28247	50
28402	50
28482	50
28040	50
28533	50
28258	50
28363	50
28280	50
28549	50
28169	50
28052	50
28318	50
28578	50
28316	50
28270	50
28138	50
28530	50
28548	50
28435	50
28435	50
28543	50
28245	50
28528	50
28131	50
28471	50
28339	50
28598	50
28589	50
28016	50
28396	50
28180	50
28538	50
28326	50
28368	50
28499	50
28318	50
28325	50
28005	50
