"rCRA"	"rError"
27652	50
28213	50
27525	50
27917	50
27449	50
27873	50
27857	50
28247	50
27579	50
27939	50
28298	50
27860	50
28365	50
27900	50
28513	50
27957	50
27516	50
27790	50
28575	50
27500	50
27663	50
27693	50
27680	50
28036	50
27630	50
27709	50
27507	50
27885	50
28454	50
27767	50
27746	50
28049	50
28136	50
27506	50
28391	50
28024	50
27868	50
28299	50
27459	50
28096	50
27647	50
27473	50
27685	50
27444	50
27816	50
28109	50
27732	50
27791	50
28204	50
27416	50
27763	50
27645	50
27749	50
27859	50
27953	50
27521	50
27516	50
28490	50
27940	50
27843	50
28120	50
27958	50
27848	50
28379	50
27954	50
28035	50
27628	50
27684	50
28314	50
28280	50
28000	50
27502	50
28105	50
27473	50
28146	50
27735	50
28387	50
27545	50
27730	50
28506	50
