"rCRA"	"rError"
32848	50
33508	50
33330	50
33396	50
33413	50
33405	50
32983	50
32992	50
33412	50
33273	50
33003	50
33123	50
33319	50
33216	50
32950	50
32982	50
33287	50
32963	50
33243	50
32886	50
33192	50
33221	50
33366	50
33408	50
33151	50
33027	50
33386	50
33233	50
32850	50
33202	50
33040	50
33168	50
33458	50
33212	50
33206	50
33182	50
33594	50
33269	50
33426	50
33325	50
32956	50
33232	50
33440	50
33346	50
33491	50
33019	50
32857	50
33534	50
33104	50
33372	50
33289	50
33129	50
33378	50
32928	50
32959	50
32883	50
33058	50
33550	50
33504	50
32937	50
32976	50
33286	50
32914	50
33205	50
33484	50
33475	50
33097	50
32935	50
33299	50
33052	50
33133	50
33063	50
33099	50
33306	50
32874	50
33219	50
33064	50
33235	50
32856	50
33273	50
