"rCRA"	"rError"
3740	50
3645	50
4166	50
3483	50
3679	50
3702	50
4126	50
4094	50
3931	50
3968	50
3689	50
3894	50
3847	50
3380	50
3966	50
4085	50
4133	50
3717	50
3625	50
3562	50
4010	50
4207	50
3788	50
3755	50
3968	50
3813	50
4006	50
3810	50
3866	50
4151	50
3562	50
3899	50
3575	50
3752	50
3823	50
3941	50
4111	50
3514	50
4071	50
3671	50
3805	50
4127	50
3941	50
3635	50
3791	50
3746	50
3674	50
3998	50
3698	50
3911	50
3925	50
4108	50
3630	50
3855	50
4039	50
3749	50
4017	50
3869	50
3873	50
3756	50
3917	50
3539	50
3614	50
4136	50
4086	50
3800	50
3632	50
3713	50
3508	50
3822	50
3771	50
3823	50
3640	50
3716	50
4298	50
3799	50
3539	50
3521	50
3819	50
3597	50
