"rCRA"	"rError"
26269	50
26163	50
25581	50
26246	50
25468	50
25404	50
25848	50
26353	50
25922	50
26323	50
26312	50
25403	50
25577	50
26362	50
25721	50
26179	50
25894	50
25846	50
26202	50
26197	50
26242	50
26458	50
25420	50
26098	50
26106	50
25886	50
25853	50
26134	50
25685	50
25793	50
25874	50
25861	50
25307	50
25918	50
26367	50
25603	50
26126	50
26259	50
25897	50
25966	50
25914	50
26350	50
25273	50
25893	50
26041	50
26354	50
25629	50
25758	50
26179	50
26333	50
25636	50
26266	50
26032	50
26083	50
25429	50
25990	50
25627	50
25737	50
25299	50
26003	50
26324	50
25452	50
26260	50
25343	50
25460	50
25339	50
25472	50
26166	50
26168	50
25439	50
26257	50
25902	50
26167	50
25411	50
25536	50
26054	50
25451	50
26186	50
25310	50
25433	50
