"rCRA"	"rError"
8217	20
8299	20
8298	20
8726	20
8272	20
8247	20
8454	20
8338	20
8501	20
8733	20
8807	20
8317	20
8371	20
8777	20
8539	20
7956	20
8448	20
8290	20
8677	20
8377	20
8367	20
8220	20
8794	20
8140	20
8687	20
7992	20
8747	20
8313	20
8228	20
7994	20
8676	20
8184	20
8669	20
8217	20
8769	20
8656	20
8681	20
8726	20
8191	20
8731	20
7994	20
8167	20
8619	20
8532	20
7914	20
8427	20
8521	20
8475	20
8179	20
8755	20
8786	20
8294	20
8744	20
8743	20
8223	20
8693	20
8324	20
8509	20
8686	20
8605	20
8173	20
8536	20
7977	20
8327	20
8383	20
8687	20
8086	20
7974	20
8707	20
8250	20
8250	20
8454	20
7953	20
8738	20
8122	20
7963	20
8708	20
8821	20
8108	20
8298	20
