"rCRA"	"rError"
3920	50
3574	50
3829	50
3832	50
3725	50
3750	50
3570	50
3640	50
3389	50
3627	50
3648	50
3894	50
3927	50
3731	50
3531	50
4004	50
3863	50
3885	50
3403	50
3757	50
3477	50
3964	50
3838	50
3755	50
3714	50
3797	50
4036	50
3931	50
3686	50
3861	50
3510	50
3462	50
3496	50
3428	50
3540	50
3376	50
4036	50
3666	50
3718	50
3929	50
3641	50
3473	50
3537	50
3828	50
3758	50
3658	50
3753	50
4046	50
3543	50
3738	50
3844	50
3493	50
3541	50
3905	50
3723	50
3623	50
3714	50
3616	50
3782	50
3673	50
3884	50
3774	50
3481	50
3749	50
3302	50
3552	50
3333	50
3717	50
3650	50
3442	50
4003	50
3851	50
3864	50
3643	50
3549	50
3401	50
3472	50
3403	50
3851	50
3656	50
