"rCRA"	"rError"
30807	20
31261	20
31617	20
31508	20
31958	20
31149	20
31251	20
31401	20
30776	20
31099	20
31682	20
30699	20
31484	20
31190	20
31101	20
31029	20
31632	20
31726	20
31404	20
31662	20
31490	20
30949	20
31145	20
31173	20
31282	20
31413	20
31171	20
31323	20
31151	20
31199	20
31719	20
31640	20
31194	20
31201	20
31242	20
31230	20
31489	20
31455	20
31372	20
30839	20
30866	20
31357	20
31510	20
31102	20
31585	20
30934	20
31671	20
31452	20
31484	20
31860	20
31455	20
31464	20
31564	20
31441	20
31562	20
31364	20
31096	20
30610	20
31026	20
31207	20
31522	20
30944	20
31389	20
31077	20
31404	20
31313	20
30841	20
31347	20
31253	20
31784	20
31342	20
31063	20
31224	20
32013	20
30718	20
31348	20
31161	20
31540	20
31250	20
31477	20
