"rCRA"	"rError"
33379	50
33086	50
33262	50
32973	50
33184	50
33447	50
33229	50
33306	50
33170	50
33307	50
32994	50
33242	50
33509	50
33204	50
33294	50
33119	50
33236	50
33351	50
32954	50
32737	50
32915	50
33165	50
33174	50
33197	50
33436	50
33385	50
33151	50
33284	50
32872	50
33134	50
33166	50
33211	50
33513	50
33018	50
33368	50
33011	50
33417	50
33242	50
33381	50
33290	50
33281	50
32852	50
33189	50
33312	50
33230	50
32826	50
33380	50
33280	50
33453	50
33165	50
33039	50
32682	50
33028	50
32965	50
33108	50
33399	50
33171	50
33081	50
33180	50
33157	50
33361	50
33359	50
33354	50
33395	50
33387	50
33389	50
33446	50
33286	50
33373	50
33037	50
33091	50
33299	50
33015	50
33296	50
33166	50
33411	50
33091	50
33251	50
33326	50
33429	50
