"rCRA"	"rError"
32641	20
31955	20
32044	20
32346	20
33035	20
32634	20
32785	20
32165	20
32527	20
32304	20
32255	20
32749	20
32143	20
32536	20
32189	20
32465	20
31902	20
32515	20
32316	20
32428	20
32287	20
32221	20
32722	20
32203	20
31959	20
32352	20
32409	20
32356	20
32134	20
32192	20
32980	20
32409	20
32519	20
31985	20
32248	20
32428	20
32906	20
32159	20
32239	20
32456	20
32375	20
32251	20
32367	20
32481	20
32921	20
32719	20
31972	20
31942	20
32600	20
32385	20
32558	20
32808	20
32335	20
32967	20
32450	20
32702	20
32153	20
32014	20
32572	20
32307	20
31977	20
32659	20
32118	20
32134	20
32768	20
32626	20
32373	20
32317	20
32383	20
32140	20
32369	20
32561	20
32265	20
32317	20
31999	20
32267	20
32346	20
32581	20
32506	20
32430	20
