"rCRA"	"rError"
8878	20
9152	20
9201	20
8593	20
8466	20
8819	20
8800	20
8349	20
8963	20
9222	20
8783	20
8826	20
8465	20
8913	20
8763	20
8431	20
8762	20
8801	20
8826	20
8472	20
8802	20
9216	20
9225	20
8766	20
8658	20
8831	20
8630	20
9016	20
8311	20
8672	20
8980	20
8753	20
8814	20
8922	20
8935	20
8654	20
8683	20
9183	20
8915	20
9173	20
8816	20
8905	20
9226	20
8921	20
9228	20
8749	20
8355	20
9086	20
9215	20
8868	20
8804	20
8988	20
8706	20
8521	20
8869	20
8961	20
8781	20
8383	20
8933	20
8810	20
8677	20
8458	20
8367	20
9215	20
8813	20
8909	20
8831	20
8342	20
8912	20
8788	20
9191	20
9166	20
8845	20
8791	20
8929	20
8898	20
8372	20
8975	20
8880	20
8779	20
