"rCRA"	"rError"
32808	20
32970	20
33404	20
33398	20
32849	20
33074	20
33204	20
32988	20
32985	20
32956	20
32970	20
32905	20
33013	20
33302	20
33361	20
33283	20
33027	20
33452	20
33437	20
33017	20
32991	20
33359	20
33015	20
33366	20
33066	20
33273	20
33001	20
33015	20
33207	20
33308	20
33287	20
33350	20
33028	20
32847	20
33169	20
33282	20
32998	20
33310	20
33461	20
32834	20
32960	20
33362	20
33282	20
33327	20
32939	20
32978	20
32977	20
33113	20
33295	20
33322	20
33097	20
33151	20
33270	20
33191	20
33394	20
33454	20
33471	20
33059	20
33123	20
33048	20
33024	20
33241	20
32891	20
33543	20
33025	20
33063	20
33349	20
33267	20
32777	20
33331	20
33254	20
33019	20
33203	20
33172	20
33325	20
33495	20
32860	20
32805	20
32974	20
33304	20
