"rCRA"	"rError"
2926	50
2230	50
2703	50
2366	50
2931	50
2194	50
2433	50
2097	50
2231	50
2403	50
2567	50
2441	50
2796	50
2711	50
2470	50
2065	50
2281	50
2571	50
2393	50
2318	50
2452	50
2187	50
2243	50
2116	50
2416	50
2165	50
2514	50
2784	50
2388	50
2141	50
2321	50
2898	50
2860	50
2469	50
2256	50
2522	50
2841	50
2130	50
2816	50
2474	50
2478	50
2608	50
2187	50
2614	50
2507	50
2532	50
2290	50
2786	50
2791	50
2851	50
2795	50
2234	50
2173	50
2470	50
2544	50
2122	50
2498	50
2531	50
2510	50
2585	50
2382	50
2704	50
2424	50
2291	50
2470	50
2184	50
2195	50
2494	50
2692	50
2262	50
2439	50
2431	50
2396	50
2150	50
2559	50
2757	50
2911	50
2850	50
2213	50
2481	50
