"rCRA"	"rError"
32863	50
33149	50
33184	50
33369	50
32981	50
32878	50
33130	50
33298	50
32820	50
33072	50
33461	50
32892	50
32689	50
32927	50
33079	50
33185	50
33319	50
32899	50
32758	50
33034	50
32967	50
32861	50
32902	50
33381	50
33325	50
33546	50
33331	50
33236	50
33113	50
32926	50
32887	50
33273	50
33553	50
33389	50
32900	50
33090	50
33375	50
33266	50
33291	50
32749	50
33404	50
32994	50
33234	50
33379	50
32806	50
32979	50
32917	50
33173	50
33176	50
33430	50
33395	50
33351	50
32861	50
33500	50
33246	50
32924	50
33272	50
32800	50
33413	50
33466	50
33384	50
32759	50
33000	50
33132	50
33424	50
33412	50
32912	50
32929	50
32840	50
33002	50
33338	50
32723	50
33455	50
33378	50
32979	50
32913	50
33567	50
33249	50
33383	50
33357	50
