"rCRA"	"rError"
26331	20
26321	20
26296	20
26325	20
26628	20
25851	20
26056	20
26597	20
26030	20
26330	20
26223	20
26647	20
25960	20
26192	20
26514	20
26156	20
26299	20
26366	20
26077	20
26271	20
26522	20
26508	20
26252	20
26398	20
26364	20
26168	20
27150	20
26434	20
26362	20
26346	20
25914	20
26214	20
26188	20
26504	20
26305	20
26210	20
26451	20
26328	20
25910	20
26276	20
25994	20
26434	20
26578	20
26424	20
26229	20
25966	20
26038	20
26301	20
26236	20
26524	20
26418	20
26434	20
26622	20
26257	20
26347	20
25872	20
26075	20
26496	20
26361	20
26266	20
26062	20
26143	20
26263	20
26547	20
26454	20
26635	20
26055	20
26312	20
26294	20
26301	20
26623	20
26306	20
26341	20
25883	20
26331	20
26198	20
26101	20
26247	20
26183	20
26655	20
