"rCRA"	"rError"
2959	20
2882	20
2481	20
2923	20
2919	20
3011	20
2545	20
3085	20
3102	20
3008	20
2445	20
2678	20
3201	20
2431	20
3292	20
2441	20
2740	20
3192	20
3248	20
2721	20
2825	20
2925	20
2551	20
2512	20
3160	20
2489	20
2551	20
2533	20
3088	20
2980	20
2985	20
2508	20
2974	20
2449	20
2884	20
2470	20
3182	20
2967	20
2413	20
3089	20
2899	20
2464	20
2512	20
2521	20
2498	20
2575	20
2797	20
3065	20
2778	20
3036	20
2883	20
2814	20
2778	20
2889	20
2953	20
2935	20
2947	20
2512	20
2889	20
3170	20
2962	20
3029	20
2497	20
2559	20
3088	20
2842	20
2954	20
2432	20
2491	20
2820	20
2586	20
2860	20
3223	20
2501	20
2880	20
2463	20
3057	20
2681	20
3008	20
2725	20
