"rCRA"	"rError"
28980	20
29055	20
28951	20
29073	20
28833	20
28780	20
28771	20
29151	20
29063	20
29197	20
29078	20
28674	20
29297	20
28997	20
28747	20
28893	20
29245	20
29012	20
28776	20
28979	20
29342	20
29017	20
29099	20
28977	20
28917	20
29233	20
28683	20
28807	20
28853	20
28916	20
28597	20
28851	20
29009	20
28823	20
29005	20
29172	20
28406	20
28663	20
28611	20
28996	20
29026	20
29408	20
28851	20
28978	20
28948	20
28830	20
29064	20
28812	20
28879	20
29148	20
28610	20
28683	20
29059	20
28964	20
28841	20
28793	20
29121	20
29150	20
28649	20
28915	20
28893	20
28825	20
28835	20
28890	20
29038	20
28787	20
28773	20
28946	20
29042	20
28929	20
28953	20
28946	20
29318	20
28914	20
28910	20
28875	20
28785	20
28781	20
29015	20
28661	20
