"rCRA"	"rError"
32702	50
32755	50
32388	50
32601	50
32315	50
32850	50
32653	50
32291	50
32100	50
32397	50
32261	50
32142	50
32333	50
32635	50
32492	50
32800	50
32629	50
32431	50
32038	50
32699	50
32572	50
32391	50
31876	50
32439	50
32752	50
32495	50
32744	50
32501	50
32367	50
32829	50
32877	50
32205	50
32742	50
32502	50
32607	50
32322	50
32580	50
32275	50
32844	50
32474	50
32543	50
32765	50
32347	50
32891	50
32393	50
32305	50
32785	50
32994	50
32470	50
32798	50
32229	50
33060	50
32082	50
32507	50
32608	50
32872	50
32457	50
32748	50
32462	50
32253	50
32146	50
32467	50
32484	50
32342	50
32556	50
32611	50
32323	50
32689	50
32691	50
32533	50
32046	50
32257	50
32508	50
32531	50
32767	50
32894	50
32576	50
32384	50
32403	50
32655	50
