"rCRA"	"rError"
6160	50
6318	50
5486	50
5750	50
5602	50
5540	50
5699	50
5982	50
5713	50
5873	50
5358	50
5949	50
5811	50
5644	50
5678	50
5384	50
5876	50
5593	50
5640	50
5895	50
5571	50
5838	50
5819	50
5858	50
5385	50
5778	50
5358	50
5466	50
5414	50
6087	50
5824	50
6037	50
5717	50
5739	50
5858	50
5999	50
5762	50
5941	50
5691	50
6015	50
5595	50
5883	50
5867	50
5726	50
5528	50
5457	50
5813	50
5788	50
5594	50
5718	50
5530	50
5436	50
6053	50
5787	50
5506	50
5619	50
5857	50
5833	50
6108	50
6023	50
5988	50
6234	50
5806	50
5753	50
5900	50
5966	50
5747	50
5981	50
5728	50
6043	50
5581	50
5418	50
5555	50
6082	50
5824	50
5636	50
5748	50
5768	50
5767	50
5799	50
