"rCRA"	"rError"
1750	20
1600	20
1880	20
2422	20
1775	20
2011	20
1698	20
1941	20
2253	20
1721	20
1708	20
1584	20
1875	20
2397	20
2387	20
2132	20
1752	20
1960	20
1820	20
1662	20
1582	20
2280	20
1878	20
1754	20
1791	20
1698	20
2113	20
2105	20
2063	20
1577	20
2231	20
2012	20
1697	20
2202	20
1861	20
1570	20
1832	20
1697	20
1913	20
1876	20
2424	20
1851	20
1953	20
2293	20
1763	20
1740	20
1698	20
1711	20
1928	20
2006	20
1934	20
2153	20
1588	20
1732	20
2345	20
1583	20
1682	20
2234	20
1893	20
2209	20
1862	20
1577	20
1929	20
2403	20
1928	20
2208	20
2000	20
1722	20
1968	20
1607	20
2401	20
2055	20
2084	20
1753	20
1573	20
2212	20
1981	20
2022	20
1863	20
2016	20
