"rCRA"	"rError"
28424	50
28349	50
27926	50
28517	50
28439	50
28414	50
28271	50
28066	50
28297	50
28121	50
28379	50
27893	50
27985	50
28178	50
28584	50
28257	50
28093	50
28287	50
27974	50
28541	50
28257	50
27898	50
28036	50
28032	50
28418	50
28241	50
28401	50
28299	50
28531	50
28005	50
28329	50
28261	50
27990	50
28082	50
28366	50
28184	50
28061	50
28393	50
28304	50
28280	50
28145	50
28074	50
28278	50
28181	50
28389	50
28279	50
28414	50
28508	50
28347	50
28187	50
28293	50
28405	50
28214	50
28141	50
28598	50
28422	50
28338	50
28151	50
28087	50
28423	50
28588	50
28181	50
28369	50
28375	50
28288	50
28214	50
28431	50
28025	50
28452	50
28591	50
28077	50
28199	50
28127	50
28446	50
28398	50
28531	50
28391	50
28270	50
28149	50
28062	50
