"rCRA"	"rError"
33481	50
32969	50
33183	50
33036	50
32802	50
32837	50
32899	50
33023	50
33392	50
33177	50
32729	50
32780	50
32874	50
32681	50
32926	50
33226	50
33290	50
32928	50
33133	50
32887	50
33158	50
33183	50
33065	50
32908	50
33618	50
32761	50
33174	50
32941	50
32927	50
32918	50
33075	50
32880	50
33414	50
33252	50
33155	50
32962	50
33113	50
32753	50
33360	50
33098	50
33446	50
33227	50
33226	50
33383	50
32646	50
33089	50
33167	50
33188	50
33142	50
33013	50
33316	50
33318	50
33382	50
32944	50
33332	50
33024	50
33146	50
32929	50
33410	50
33075	50
33115	50
32955	50
33074	50
33200	50
32933	50
33029	50
33060	50
33335	50
32776	50
33306	50
32911	50
33410	50
32846	50
32899	50
33206	50
33345	50
33289	50
33016	50
32861	50
32699	50
