"rCRA"	"rError"
29058	20
28955	20
28934	20
29493	20
29485	20
29172	20
29430	20
29622	20
28900	20
29227	20
29601	20
29350	20
29580	20
29764	20
29163	20
28980	20
28918	20
29269	20
29314	20
28935	20
29078	20
29204	20
29094	20
28853	20
29018	20
29932	20
29144	20
28877	20
28788	20
29180	20
28984	20
29197	20
29006	20
29566	20
29455	20
29450	20
29340	20
29056	20
28965	20
29881	20
29293	20
29669	20
29679	20
29334	20
29429	20
29369	20
29047	20
29712	20
29018	20
28982	20
28819	20
29045	20
29412	20
29323	20
28984	20
29844	20
29003	20
29469	20
29207	20
29142	20
29124	20
29483	20
29474	20
29638	20
29080	20
29710	20
29247	20
29114	20
28901	20
29472	20
29617	20
29232	20
29297	20
29210	20
29855	20
28949	20
28879	20
29397	20
29269	20
29058	20
