"rCRA"	"rError"
30449	50
30219	50
30028	50
30554	50
30529	50
30435	50
29555	50
30314	50
29877	50
30407	50
30002	50
29674	50
30753	50
29710	50
29978	50
29851	50
30216	50
29968	50
30584	50
30561	50
29736	50
29714	50
29266	50
30286	50
30630	50
29934	50
30399	50
30189	50
29796	50
30292	50
30712	50
30436	50
30494	50
30626	50
30423	50
29570	50
30606	50
30418	50
30497	50
30680	50
29808	50
30435	50
29948	50
30623	50
30493	50
29873	50
30319	50
30210	50
29985	50
30066	50
30470	50
29737	50
30495	50
30668	50
30275	50
29634	50
30108	50
29862	50
30670	50
30433	50
29540	50
29512	50
30569	50
29369	50
30282	50
30334	50
30422	50
29712	50
30446	50
30507	50
29841	50
30201	50
29917	50
30604	50
29594	50
30762	50
29707	50
30343	50
29609	50
30759	50
