"rCRA"	"rError"
2833	20
2728	20
2893	20
2442	20
2193	20
2417	20
2356	20
2433	20
2337	20
2667	20
2159	20
2794	20
2233	20
2515	20
2418	20
2375	20
2219	20
2404	20
2235	20
2442	20
2580	20
2104	20
2451	20
2753	20
2792	20
2228	20
2424	20
2188	20
2432	20
2067	20
2340	20
2801	20
2774	20
2481	20
2490	20
2701	20
2480	20
2468	20
2086	20
2095	20
2726	20
2700	20
2586	20
2433	20
2108	20
2124	20
2177	20
2529	20
2517	20
2117	20
2473	20
2669	20
2699	20
2228	20
2502	20
2489	20
2083	20
2546	20
2225	20
2113	20
2201	20
2472	20
2105	20
2519	20
2515	20
2221	20
2453	20
2731	20
2464	20
2710	20
2193	20
2192	20
2152	20
2734	20
2239	20
2074	20
2436	20
2135	20
2237	20
2435	20
