"rCRA"	"rError"
3664	50
3472	50
3741	50
3338	50
3279	50
3277	50
3564	50
3122	50
3328	50
3409	50
3520	50
3458	50
3074	50
3092	50
3165	50
3224	50
3400	50
3391	50
3312	50
3505	50
3508	50
3090	50
3067	50
3380	50
3601	50
3621	50
3517	50
3292	50
3271	50
3660	50
3609	50
3384	50
3309	50
3119	50
3556	50
3352	50
3373	50
3435	50
3774	50
3330	50
3438	50
3831	50
3088	50
3234	50
3866	50
3697	50
3470	50
3559	50
3416	50
3216	50
3463	50
3424	50
3653	50
3275	50
3349	50
2976	50
3362	50
3750	50
3596	50
3588	50
3267	50
3447	50
3525	50
3671	50
3713	50
3641	50
3563	50
3557	50
3084	50
3510	50
3087	50
3500	50
3177	50
3558	50
3505	50
3342	50
3159	50
3358	50
3530	50
3471	50
