"rCRA"	"rError"
29798	50
29334	50
30535	50
29804	50
29941	50
29379	50
29410	50
30290	50
29502	50
29936	50
29186	50
29882	50
29753	50
30591	50
29807	50
30375	50
29424	50
29751	50
30120	50
29581	50
30144	50
29150	50
29431	50
29708	50
29844	50
30230	50
29478	50
29293	50
29314	50
30049	50
29627	50
29639	50
29160	50
29411	50
29784	50
29980	50
29118	50
30504	50
29840	50
29283	50
30511	50
30003	50
29207	50
29282	50
29603	50
29937	50
29674	50
29332	50
29395	50
29705	50
29489	50
30715	50
30031	50
29768	50
30125	50
29826	50
29565	50
30604	50
29296	50
29487	50
30217	50
29909	50
29679	50
29323	50
29354	50
30080	50
29359	50
29714	50
30505	50
29512	50
29166	50
30011	50
30573	50
29650	50
30163	50
30559	50
29775	50
29402	50
29475	50
30322	50
