"rCRA"	"rError"
32369	50
31414	50
31495	50
31367	50
31709	50
31505	50
32121	50
31586	50
32121	50
31435	50
32127	50
31406	50
31764	50
31647	50
31577	50
31696	50
31434	50
31847	50
31296	50
31483	50
31296	50
32201	50
31842	50
31240	50
31526	50
31405	50
31171	50
31356	50
31402	50
31611	50
31432	50
31761	50
31474	50
32207	50
32184	50
32269	50
31300	50
31365	50
31325	50
31825	50
31391	50
31821	50
31792	50
31439	50
31634	50
31515	50
31525	50
31442	50
31343	50
32019	50
31374	50
31989	50
31312	50
31553	50
32382	50
32112	50
31517	50
32188	50
31496	50
31388	50
32214	50
31301	50
31322	50
31239	50
31783	50
31496	50
31622	50
31766	50
31250	50
31913	50
31607	50
31847	50
31669	50
31317	50
31418	50
31610	50
32034	50
31889	50
31383	50
31289	50
