"rCRA"	"rError"
8216	20
8242	20
8269	20
8577	20
8320	20
8223	20
8227	20
8150	20
8147	20
8325	20
8337	20
8223	20
7999	20
8258	20
7998	20
8656	20
8277	20
8440	20
8761	20
8143	20
8241	20
8287	20
8769	20
8285	20
8211	20
8469	20
8331	20
8352	20
8212	20
8638	20
8651	20
8207	20
8562	20
8229	20
7986	20
8698	20
8271	20
8247	20
8793	20
8740	20
8783	20
8776	20
8828	20
8251	20
8167	20
8382	20
8105	20
7981	20
8814	20
8197	20
8286	20
8641	20
8854	20
8109	20
8257	20
8034	20
8017	20
8302	20
8210	20
8162	20
8500	20
7988	20
8687	20
8010	20
8708	20
8274	20
7990	20
8211	20
8311	20
8277	20
8778	20
8688	20
8205	20
7965	20
8755	20
8240	20
8265	20
8325	20
8219	20
8532	20
