"rCRA"	"rError"
28299	20
28768	20
29048	20
29060	20
28477	20
28403	20
28947	20
28994	20
29109	20
28687	20
28935	20
28881	20
29099	20
28830	20
28735	20
29170	20
29090	20
28993	20
28734	20
28832	20
28439	20
28485	20
28929	20
28458	20
28909	20
28865	20
28539	20
28692	20
28848	20
28623	20
29104	20
29034	20
28803	20
28979	20
28781	20
28664	20
28944	20
28813	20
28431	20
28965	20
28679	20
29056	20
28664	20
28331	20
28408	20
28801	20
28644	20
28828	20
28916	20
28898	20
28939	20
28629	20
28375	20
29110	20
29107	20
28306	20
29049	20
28980	20
28920	20
28803	20
28933	20
28984	20
28403	20
28642	20
28929	20
28953	20
28655	20
28873	20
28954	20
28972	20
28978	20
28765	20
28606	20
28692	20
28718	20
28671	20
28566	20
28621	20
28809	20
28554	20
