"rCRA"	"rError"
9178	50
8871	50
9051	50
9562	50
9305	50
8975	50
9469	50
9401	50
9323	50
9143	50
9199	50
9214	50
9518	50
9330	50
9237	50
9268	50
8856	50
8925	50
8904	50
9494	50
9247	50
9192	50
9521	50
9176	50
9625	50
9243	50
9200	50
9564	50
9217	50
9194	50
9509	50
9560	50
9211	50
9401	50
9378	50
9214	50
9502	50
8833	50
9251	50
9165	50
9228	50
9361	50
9555	50
9520	50
9602	50
9546	50
9263	50
8906	50
8875	50
9389	50
8974	50
9312	50
9203	50
9421	50
9255	50
9341	50
8808	50
9298	50
9440	50
9162	50
8959	50
9320	50
8971	50
9204	50
9388	50
9349	50
8829	50
9277	50
9271	50
9429	50
8913	50
8877	50
8867	50
8756	50
8917	50
8834	50
9517	50
9195	50
8834	50
9284	50
