"rCRA"	"rError"
30170	20
30458	20
30619	20
30611	20
30799	20
30052	20
30688	20
30792	20
30628	20
30355	20
29936	20
30240	20
30466	20
30345	20
30406	20
30628	20
29946	20
30843	20
30753	20
30759	20
31084	20
30794	20
30638	20
30026	20
30711	20
30586	20
30985	20
30728	20
30806	20
30808	20
29849	20
30444	20
30285	20
30924	20
30321	20
30307	20
30955	20
30679	20
30789	20
29881	20
30244	20
30437	20
30699	20
30638	20
30313	20
30651	20
30611	20
30515	20
30165	20
30073	20
30542	20
30542	20
30679	20
30049	20
30862	20
30904	20
30805	20
30154	20
30546	20
30508	20
30629	20
30715	20
31166	20
29919	20
30452	20
30868	20
30814	20
30987	20
30619	20
30522	20
30997	20
30542	20
31055	20
30540	20
30569	20
30498	20
30754	20
30862	20
30054	20
30528	20
