"rCRA"	"rError"
8181	20
8359	20
8087	20
8712	20
8011	20
8737	20
8160	20
8809	20
8844	20
8348	20
8067	20
8184	20
8715	20
8243	20
8694	20
8174	20
8703	20
8144	20
8164	20
8736	20
8326	20
8171	20
8268	20
8318	20
8318	20
8706	20
8348	20
8334	20
8070	20
8702	20
8801	20
8670	20
8728	20
8356	20
8245	20
8159	20
8938	20
8782	20
8505	20
8364	20
8230	20
8745	20
8013	20
8633	20
8819	20
8353	20
8206	20
8281	20
8244	20
8346	20
8514	20
8094	20
8237	20
8849	20
8279	20
8540	20
8694	20
8253	20
8342	20
8769	20
8741	20
8180	20
8154	20
8519	20
7967	20
8819	20
8422	20
8329	20
8242	20
8711	20
8285	20
8298	20
8701	20
8131	20
8227	20
8174	20
8422	20
8276	20
8507	20
8754	20
