"rCRA"	"rError"
8615	50
8972	50
9156	50
8530	50
8426	50
8741	50
9181	50
8705	50
8973	50
8790	50
8481	50
8862	50
8737	50
8923	50
9208	50
8809	50
8809	50
8986	50
8921	50
8855	50
9063	50
9072	50
8704	50
8679	50
9157	50
8621	50
8941	50
8918	50
8715	50
8935	50
9307	50
8799	50
8581	50
8779	50
8517	50
8658	50
8852	50
8856	50
8793	50
8901	50
8700	50
8936	50
8783	50
8798	50
8614	50
8850	50
8629	50
8832	50
8820	50
8869	50
8563	50
8894	50
8739	50
8655	50
8870	50
8941	50
8409	50
8895	50
8875	50
9198	50
8743	50
8902	50
8799	50
8922	50
8951	50
8827	50
8673	50
8923	50
9217	50
9271	50
9246	50
9228	50
8502	50
9009	50
8953	50
8795	50
8641	50
8797	50
8821	50
8957	50
