"rCRA"	"rError"
8219	50
7964	50
8310	50
7869	50
7865	50
7925	50
8520	50
7929	50
8226	50
8299	50
8407	50
8760	50
8781	50
8018	50
8250	50
8040	50
8421	50
7945	50
8261	50
8409	50
8447	50
7922	50
7938	50
8337	50
8689	50
8079	50
7906	50
8038	50
8234	50
8753	50
7843	50
7967	50
7982	50
8319	50
8005	50
8102	50
7928	50
8043	50
8336	50
8706	50
8299	50
8186	50
7963	50
8338	50
7958	50
8194	50
8292	50
7877	50
8286	50
8535	50
8036	50
8211	50
8331	50
8263	50
8368	50
7907	50
8603	50
7952	50
8018	50
8239	50
8346	50
8174	50
8469	50
7952	50
8223	50
8419	50
7988	50
8211	50
8010	50
7954	50
8274	50
8019	50
8248	50
8014	50
7965	50
7949	50
8165	50
8211	50
8193	50
8026	50
