"rCRA"	"rError"
4085	50
4453	50
4417	50
4632	50
4398	50
4787	50
4523	50
4789	50
4678	50
4758	50
4795	50
4409	50
4762	50
4431	50
4234	50
4710	50
4433	50
4536	50
4170	50
4122	50
4494	50
4120	50
4449	50
4786	50
4443	50
4727	50
4384	50
4203	50
4906	50
4448	50
4851	50
4153	50
4729	50
4649	50
4368	50
4716	50
4692	50
4067	50
4563	50
4107	50
4244	50
4476	50
4485	50
4552	50
4349	50
4487	50
4653	50
4588	50
4097	50
4453	50
4435	50
4506	50
4116	50
4744	50
4612	50
4677	50
4195	50
4355	50
4064	50
4511	50
4641	50
4498	50
4603	50
4432	50
4120	50
4796	50
4223	50
4771	50
4446	50
4743	50
4847	50
4266	50
4472	50
4345	50
4689	50
4103	50
4166	50
4370	50
4358	50
4081	50
